,FD02_flux,FD02_flux_filled
15767,,0.18871899069920434
15768,,0.1895008937539445
15769,,0.1889751913817309
15770,,0.18832651825804697
15771,,0.18506988963354773
15772,,0.18465453884699412
15773,,0.18734031773853768
15774,,0.17230072955611522
15775,,0.15936942243706556
15776,,0.1382079487798104
15777,,0.12828920033010863
15778,,0.1675323069453519
15779,,0.1717087915469132
15780,,0.1980051461776369
15781,,0.18589915618093966
15782,,0.18610283256351248
15783,,0.18553027987681484
15784,,0.17507298261157675
15785,,0.1660478636205517
15786,,0.17402021606250384
15787,,0.18224986225127707
15788,,0.16662815637052178
15789,,0.16064794685827513
15790,,0.15861514109466202
15791,,0.17230196851938306
15792,,0.1767555830545852
15793,,0.1669355198558636
15794,,0.16254708275217575
15795,,0.1601418778823768
15796,,0.16611391200023995
15797,,0.17410726637251794
15798,,0.17658891292453974
15799,,0.17430664815350874
15800,,0.1762486711674465
15801,,0.17655463341381955
15802,,0.1569213268153503
15803,,0.18104055922078524
15804,,0.19242704409804562
15805,,0.19114965169421716
15806,,0.1877125961398812
15807,,0.18455816979417236
15808,,0.18262799104962538
15809,,0.18474224997022534
15810,,0.18289842873515227
15811,,0.17889272810611187
15812,,0.17787893461902785
15813,,0.1759574117116661
15814,,0.16546655352184728
15815,,0.16347873055154163
15816,,0.16188475896871427
15817,,0.16335271325779432
15818,,0.16033064636801916
15819,,0.16539799530978583
15820,,0.1634130435300132
15821,,0.17131998944858873
15822,,0.16704124900138437
15823,,0.1634450528910557
15824,,0.16330180003534076
15825,,0.1783712731975054
15826,,0.16447293264395976
15827,,0.1717192507179131
15828,,0.16678567888288323
15829,,0.16450078195538537
15830,,0.15849448144219017
15831,,0.14832228881984696
15832,,0.1502817390828027
15833,,0.15192135662714062
15834,,0.12861032002387085
15835,,0.14029170599833182
15836,,0.14466057810340127
15837,,0.14489289248041917
15838,,0.15279765731084805
15839,,0.1555478929415498
15840,,0.16304823944325422
15841,,0.16873459242298955
15842,,0.16486041991321637
15843,,0.1652267676825239
15844,,0.1621191481178234
15845,,0.16041030329633543
15846,,0.16360161851651586
15847,,0.16882143027654653
15848,,0.1703429650633951
15849,,0.18309657467419257
15850,,0.1800678944851291
15851,,0.1823990705033161
15852,,0.19212981806745635
15853,,0.20133413527665303
15854,,0.18256127031492286
15855,,0.17391174215975713
15856,,0.17092377414326843
15857,,0.16619671563856592
15858,,0.177745630545685
15859,,0.17891014440197398
15860,,0.19248238895396405
15861,,0.19353371029917898
15862,,0.17632187820121997
15863,,0.1723138235806802
15864,,0.1712390554450378
15865,,0.17247885210896907
15866,,0.17095744582518863
15867,,0.17441587515835397
15868,,0.17566773137846967
15869,,0.17393867209258315
15870,,0.17101092487870037
15871,,0.17139499238676317
15872,,0.16881810361301264
15873,,0.1757553583679194
15874,,0.18204687640583375
15875,,0.18950829852712198
15876,,0.20633325893323987
15877,,0.21966574047823945
15878,,0.20642843834144606
15879,,0.19870879252623025
15880,,0.19244276168616156
15881,,0.19055498132301485
15882,,0.18548584309600696
15883,,0.18929494213204065
15884,,0.18458102903168971
15885,,0.18455707390469792
15886,,0.19217213649239637
15887,,0.19798858285998558
15888,,0.1908147096973924
15889,,0.19427305267752454
15890,,0.18438042166892085
15891,,0.18396275306397794
15892,,0.19413486064425542
15893,,0.20700450062824602
15894,,0.20605580799945894
15895,,0.19261638427624742
15896,,0.2054434613968708
15897,,0.21615604790608056
15898,,0.20022336852011496
15899,,0.18590218423938049
15900,,0.21057218096388516
15901,,0.21279701919864966
15902,,0.22276618344987908
15903,,0.20630315764479415
15904,,0.20739931665031675
15905,,0.19635224104068938
15906,,0.19718080781828745
15907,,0.19699209139083246
15908,,0.1974161016624474
15909,,0.20091477120171392
15910,,0.18809645442532894
15911,,0.19880877929804383
15912,,0.18881858742865867
15913,,0.19319728832662947
15914,,0.18763715485619706
15915,,0.1951653087027443
15916,,0.19833254971393735
15917,,0.19083466416514508
15918,,0.18803754437564246
15919,,0.18401201942527337
15920,,0.1835672258037919
15921,,0.19531001437224643
15922,,0.1926798336292424
15923,,0.19371244011962832
15924,,0.20328032087880507
15925,,0.19093786854816547
15926,,0.200239573167015
15927,,0.18614961786657516
15928,,0.1926470812256847
15929,,0.17293098003900653
15930,,0.17418247150262953
15931,,0.18242141728116995
15932,,0.16586462139411395
15933,,0.16343209876269338
15934,,0.18817784384275896
15935,,0.19032582769658474
15936,,0.20581566525233577
15937,,0.20967735817848063
15938,,0.20695057084965462
15939,,0.1835352927596402
15940,,0.1824560679748677
15941,,0.18580234740877635
15942,,0.19570675972525173
15943,,0.19618889957977678
15944,,0.18922782138234367
15945,,0.18209592780767844
15946,,0.18005126419742684
15947,,0.19452317662203117
15948,,0.1860127044211597
15949,,0.2189769409827904
15950,,0.21451492700081934
15951,,0.20827377157060253
15952,,0.19511818186878524
15953,,0.20270102728795755
15954,,0.18703422883054133
15955,,0.1926335324975127
15956,,0.19619453440478654
15957,,0.19010682012885535
15958,,0.1922754922479171
15959,,0.2169276661808431
15960,,0.20200688839331213
15961,,0.20517713267555301
15962,,0.1999071609748706
15963,,0.18023604284800931
15964,,0.1858081439937533
15965,,0.19598350963832725
15966,,0.19036536647873323
15967,,0.18859949921617253
15968,,0.18369088449936824
15969,,0.19534334904808917
15970,,0.1919953678440217
15971,,0.19548019463364713
15972,,0.20557300139960644
15973,,0.20836277606285564
15974,,0.19904437776919487
15975,,0.18861940156002954
15976,,0.2033641151787638
15977,,0.2141168318912437
15978,,0.2161216559172352
15979,,0.18826671228487535
15980,,0.17355981866215178
15981,,0.15836895126938347
15982,,0.16128014636033644
15983,,0.15452828935050444
15984,,0.1550447510398326
15985,,0.1590751343933828
15986,,0.15600547106938206
15987,,0.16843295311355744
15988,,0.1697404239581491
15989,,0.15397591302861996
15990,,0.1741816740227155
15991,,0.17440613124254917
15992,,0.16682195359056853
15993,,0.1648609607790655
15994,,0.17494690188360515
15995,,0.1802224430316536
15996,,0.18845840695314728
15997,,0.1995109632957933
15998,,0.2021032101480739
15999,,0.18668801987203562
16000,,0.1976871281667566
16001,,0.2072342648544942
16002,,0.171369120495247
16003,,0.16989350532198183
16004,,0.17539374633686824
16005,,0.1856627633011606
16006,,0.18981342036202778
16007,,0.18660957994408264
16008,,0.1778694429273907
16009,,0.19205908646261052
16010,,0.18546487651212257
16011,,0.18387183363668957
16012,,0.18519752079075502
16013,,0.1847591479643556
16014,,0.19003989963089232
16015,,0.18738340128921982
16016,,0.1860962197835885
16017,,0.18365105964440664
16018,,0.15900271286401307
16019,,0.17245787794720102
16020,,0.1383830811569948
16021,,0.16112596565792756
16022,,0.15585242632540178
16023,,0.1451110883192885
16024,,0.18419557028623265
16025,,0.19811463491752165
16026,,0.18208864411377995
16027,,0.18648057427398357
16028,,0.18366178691436877
16029,,0.198664851132624
16030,,0.19488222513051423
16031,,0.19446826684226887
16032,,0.2010162089718402
16033,,0.21511832316599078
16034,,0.19479067786283744
16035,,0.18597256477993226
16036,,0.19253534040608314
16037,,0.20094455351782317
16038,,0.18246144874439604
16039,,0.18567981531433872
16040,,0.19180113033929033
16041,,0.17220268088145427
16042,,0.1815506724456129
16043,,0.17433401112448624
16044,,0.14481766414745464
16045,,0.1454011323288891
16046,,0.13378706707854715
16047,,0.10416513560188162
16048,,0.0707219312936858
16049,,0.1411710314529941
16050,,0.13120912645283941
16051,,0.1355290929551813
16052,,0.13334231214483935
16053,,0.12895074962040756
16054,,0.1404099664214493
16055,,0.12287686279868867
16056,,0.11267748504014499
16057,,0.08806357403564163
16058,,0.0833848073352362
16059,,0.07912289748157346
16060,,0.08186639659432812
16061,,0.08701159241492137
16062,,0.08359528380582809
16063,,0.09601524933454639
16064,,0.1131384650687428
16065,,0.11727654927267459
16066,,0.11938210218661115
16067,,0.0864011101349167
16068,,0.07484400683912831
16069,,0.04970647765803706
16070,,0.04788373233144646
16071,,0.053811886822626984
16072,,0.06810221446258528
16073,,0.10018699002308412
16074,,0.11225269635871904
16075,,0.11208688364575406
16076,,0.1082127808983546
16077,,0.11701937361141015
16078,,0.12571364303278057
16079,,0.12931421708896912
16080,,0.1311206195551596
16081,,0.13059685157809284
16082,,0.12671399877641107
16083,,0.14418557180077657
16084,,0.13936006343481497
16085,,0.12960077734866554
16086,,0.118545059891713
16087,,0.1170958730997851
16088,,0.11039393039566466
16089,,0.11739183521927785
16090,,0.1105623402799416
16091,,0.09502375906237888
16092,,0.11676584630339881
16093,,0.12393684551166323
16094,,0.1176121723007951
16095,,0.14106885088246032
16096,,0.14434670404227432
16097,,0.14972192060420558
16098,,0.14729324911268776
16099,,0.15366456198084716
16100,,0.14331593269143977
16101,,0.1571801477852553
16102,,0.1328545591083532
16103,,0.15872612681826978
16104,,0.1726923175229241
16105,,0.1920847131315089
16106,,0.16583530115509626
16107,,0.15694851267018148
16108,,0.1648401437253991
16109,,0.15253805068102952
16110,,0.15505775530021396
16111,,0.16952494072210558
16112,,0.16494390690566588
16113,,0.17821584057241058
16114,,0.15101622018488994
16115,,0.13344189259529218
16116,,0.13840035471742798
16117,,0.14728289101300943
16118,,0.14633702604729384
16119,,0.1371087750491586
16120,,0.1373475825920911
16121,,0.13360511874525707
16122,,0.10675955154696029
16123,,0.10601917017768726
16124,,0.10304332077255705
16125,,0.12229344754251995
16126,,0.130534130958783
16127,,0.1338048253821468
16128,,0.12490137554655341
16129,,0.11491161967303815
16130,,0.1437369938486446
16131,,0.13059379747063482
16132,,0.14798200870291553
16133,,0.1386342467730617
16134,,0.1168423262681403
16135,,0.11701322366945964
16136,,0.12374547849729216
16137,,0.11652930285611021
16138,,0.1005503817509917
16139,,0.11254827519614025
16140,,0.10187392609304062
16141,,0.1223273571176886
16142,,0.12113797525731276
16143,,0.11236675185642651
16144,,0.117351822768826
16145,,0.12320390344277592
16146,,0.09978711878314617
16147,,0.0951443905251019
16148,,0.09213155590500528
16149,,0.112849949797324
16150,,0.12560763684648532
16151,,0.12004130641211437
16152,,0.11860035583867384
16153,,0.10745725684650781
16154,,0.12610828000883864
16155,,0.11450448184805281
16156,,0.10646566145263947
16157,,0.12449344945465862
16158,,0.130316711483861
16159,,0.1308420290491454
16160,,0.137903412485662
16161,,0.12180479326009185
16162,,0.14007316041715068
16163,,0.1287915258883664
16164,,0.1587508293102821
16165,,0.17398521840758546
16166,,0.1783151004270904
16167,,0.1719049159473054
16168,,0.17862321639406536
16169,,0.1779407690984655
16170,,0.1717862985974854
16171,,0.17377164710869972
16172,,0.16437896227915555
16173,,0.17102790090866946
16174,,0.19693597640877147
16175,,0.17641751208760373
16176,,0.18445477849933523
16177,,0.19320305056840034
16178,,0.1991808157722083
16179,,0.2070559683562647
16180,,0.19197437707878798
16181,,0.19596416130528596
16182,,0.19660957634760212
16183,,0.18885564697658627
16184,,0.18776382233994782
16185,,0.20658271850747795
16186,,0.19151372598051372
16187,,0.19530498814284322
16188,,0.19317132167903164
16189,,0.18642875113209242
16190,,0.17520033177951505
16191,,0.18163810467132532
16192,,0.18806695162953757
16193,,0.1811723519764547
16194,,0.18546823102348142
16195,,0.18474435177828505
16196,,0.17397702126524067
16197,,0.17133514427576035
16198,,0.16222666866007393
16199,,0.1608100987099919
16200,,0.16316339552094625
16201,,0.15343092848704618
16202,,0.15462873362080995
16203,,0.1281083898550542
16204,,0.13245471208585524
16205,,0.12126937009883941
16206,,0.12310084683188623
16207,,0.11871724086765004
16208,,0.11501706479442146
16209,,0.12046712785315222
16210,,0.11979735534350337
16211,,0.1186129804151039
16212,,0.11728529253234063
16213,,0.11950860642661544
16214,,0.11808894575773878
16215,,0.11688438958451149
16216,,0.12524729693168007
16217,,0.12981992794811398
16218,,0.12914361097338442
16219,,0.1267728666896102
16220,,0.1128341418564544
16221,,0.12684543957658106
16222,,0.1295685792025415
16223,,0.1257086624602564
16224,,0.13261389409261795
16225,,0.139021453914448
16226,,0.14334385373172112
16227,,0.1393163597789925
16228,,0.1431522689481397
16229,,0.15537837432421225
16230,,0.15922478039083424
16231,,0.1563340297629951
16232,,0.16201148140859614
16233,,0.16130476960114506
16234,,0.1678357251555961
16235,,0.1683973796125577
16236,,0.17997865484640946
16237,,0.1776872204251549
16238,,0.1788036655125763
16239,,0.17562695910242154
16240,,0.17512867354576603
16241,,0.1853873306365757
16242,,0.18171733330205825
16243,,0.18762601606252918
16244,,0.1758333734764135
16245,,0.19448918840548693
16246,,0.19097901198780168
16247,,0.19225953729671832
16248,,0.195744845019006
16249,,0.1938158110081211
16250,,0.1947451860848133
16251,,0.18997289287367727
16252,,0.18630658620375457
16253,,0.1889007501717664
16254,,0.18119587232872392
16255,,0.1725428587507025
16256,,0.17713753996533782
16257,,0.1712792431202476
16258,,0.1594088166231831
16259,,0.14844303239852535
16260,,0.15788167274078707
16261,,0.14445445848606858
16262,,0.153090092108514
16263,,0.15132457399601854
16264,,0.1577927676524843
16265,,0.1468655497457302
16266,,0.14394061204991454
16267,,0.13795798329360429
16268,,0.13366315949938182
16269,,0.14423292884018296
16270,,0.14057031911541326
16271,,0.1566888872162411
16272,,0.15530237262153834
16273,,0.1712207555250165
16274,,0.1877406026930932
16275,,0.1906157109140036
16276,,0.19943959714895074
16277,,0.19391998161997767
16278,,0.20566042699310866
16279,,0.19966878918160533
16280,,0.20208366048669185
16281,,0.19778226384641798
16282,,0.18767542797239853
16283,,0.18563031869299848
16284,,0.1728422249968146
16285,,0.15102639797807194
16286,,0.15035914510674214
16287,,0.17927871446962004
16288,,0.17496601827228508
16289,,0.16454425662352037
16290,,0.15957520719637383
16291,,0.1636571585188629
16292,,0.16368529759249273
16293,,0.16574435872576523
16294,,0.1778070122894397
16295,,0.1849503016268471
16296,,0.18318834943746753
16297,,0.18451397637238384
16298,,0.18504659433210188
16299,,0.1836844079347666
16300,,0.17425879446916065
16301,,0.16839445359634397
16302,,0.16771580630557859
16303,,0.1669675672746819
16304,,0.17085239138535252
16305,,0.17421007891147647
16306,,0.1927816565589344
16307,,0.19400904610516562
16308,,0.1894507810908343
16309,,0.189188388944595
16310,,0.1939986083461313
16311,,0.19926024865487843
16312,,0.17699479565951998
16313,,0.16571394479383927
16314,,0.1702128757951732
16315,,0.1689903294657305
16316,,0.153010074315443
16317,,0.16135875612684436
16318,,0.15842283816920416
16319,,0.14204463623030888
16320,,0.13726299022582863
16321,,0.13583089970096157
16322,,0.13521730723842953
16323,,0.13429403340789683
16324,,0.1282990948222105
16325,,0.13078968102935173
16326,,0.13239926177888708
16327,,0.1363536442802431
16328,,0.13448464095861648
16329,,0.13543685688572552
16330,,0.13854094034888248
16331,,0.14013644301550682
16332,,0.13808205466980195
16333,,0.1358356282341108
16334,,0.13541440533411286
16335,,0.142033902518761
16336,,0.14524398841702124
16337,,0.13613197027251023
16338,,0.13640607752189066
16339,,0.14422931333791855
16340,,0.13485215448525
16341,,0.1577436810381213
16342,,0.17017722185616557
16343,,0.16904008009616137
16344,,0.15591911046934262
16345,,0.15426378546977512
16346,,0.15740521024298834
16347,,0.15083052850100023
16348,,0.14945419980753993
16349,,0.14979835581847936
16350,,0.14829087245187794
16351,,0.15677813254546216
16352,,0.15539644501680602
16353,,0.17039029963595229
16354,,0.16347007664449276
16355,,0.18520555588537427
16356,,0.1851063567649888
16357,,0.20037669127735008
16358,,0.19607264828373694
16359,,0.1835387863795241
16360,,0.1825222198960271
16361,,0.17613262771506286
16362,,0.16920127976705898
16363,,0.1650409464346885
16364,,0.16672936475569317
16365,,0.1626975816639611
16366,,0.15843742011999928
16367,,0.1536275857401708
16368,,0.15370419084150935
16369,,0.1615652122060173
16370,,0.1733254129432698
16371,,0.17434643221315801
16372,,0.17927144091009117
16373,,0.19592694660428825
16374,,0.19063958725755675
16375,,0.19241114509220095
16376,,0.18163368851175524
16377,,0.18744503899593032
16378,,0.17668724672956793
16379,,0.19069458325996738
16380,,0.18505253161263568
16381,,0.17868442341354288
16382,,0.18176751242612024
16383,,0.1938483512323008
16384,,0.18412103929061782
16385,,0.16711791513420232
16386,,0.15118179419940994
16387,,0.1285014671070602
16388,,0.11599294130179084
16389,,0.12249260528139343
16390,,0.1317698986710323
16391,,0.1347444781367702
16392,,0.12617191329131303
16393,,0.12428093707878506
16394,,0.13066636618559316
16395,,0.13775211048064145
16396,,0.13228659692504466
16397,,0.13989848659672063
16398,,0.13692659993745687
16399,,0.1342225382679966
16400,,0.13415172014249396
16401,,0.13553422526367526
16402,,0.15495216339662682
16403,,0.13596486704026267
16404,,0.1357905091541257
16405,,0.13811128053252786
16406,,0.13633192294590812
16407,,0.13645548851868194
16408,,0.13702886331247355
16409,,0.13379713900344634
16410,,0.1344790111932905
16411,,0.13869493120599402
16412,,0.12509920236341368
16413,,0.13875597076018595
16414,,0.14152882588620178
16415,,0.14235990311225705
16416,,0.1422952681332055
16417,,0.1422354747336276
16418,,0.13710754959624405
16419,,0.1285134374529685
16420,,0.1289748472617586
16421,,0.128711265738003
16422,,0.12181982224005712
16423,,0.13370341929113916
16424,,0.1346677160020536
16425,,0.13898986905929367
16426,,0.13499399765480535
16427,,0.1425173970314467
16428,,0.14082496278465365
16429,,0.1550897465092558
16430,,0.16649616551320798
16431,,0.15691975085634557
16432,,0.14192181953439229
16433,,0.15237376740103695
16434,,0.15296909788486812
16435,,0.16168721848392834
16436,,0.1547863551761809
16437,,0.15970477788833592
16438,,0.16469925553802212
16439,,0.16560724923425701
16440,,0.16219104424259648
16441,,0.13919194990700925
16442,,0.13979208150629102
16443,,0.16164762572709385
16444,,0.16949452394797723
16445,,0.16673004597519053
16446,,0.1797469002977657
16447,,0.17808542186098797
16448,,0.15934553682848737
16449,,0.16425796713413426
16450,,0.16747680494647774
16451,,0.17872322470066096
16452,,0.17984106963593402
16453,,0.18356887756370133
16454,,0.18789714688293538
16455,,0.17632236945280447
16456,,0.1735830064978441
16457,,0.16607910071227053
16458,,0.16858535029056637
16459,,0.17006528770991075
16460,,0.16867336171491892
16461,,0.16959607583267938
16462,,0.16521359320032747
16463,,0.16877952214861247
16464,,0.16046585145609524
16465,,0.15083647437337036
16466,,0.14991644806290957
16467,,0.14581760754269724
16468,,0.14814804397448492
16469,,0.1498164185254549
16470,,0.14724514878256997
16471,,0.15637999774490602
16472,,0.1726548167383558
16473,,0.18190363021550005
16474,,0.18136257478125048
16475,,0.18287119955867304
16476,,0.18697927472818687
16477,,0.18530592200295518
16478,,0.18137593489497825
16479,,0.1780916202720927
16480,,0.18077532559277668
16481,,0.16919991658866068
16482,,0.16509852003657963
16483,,0.17063993492599647
16484,,0.16899230887834915
16485,,0.1667379568798536
16486,,0.1698046827610342
16487,,0.1666928399307931
16488,,0.15898333196216685
16489,,0.14526499630989953
16490,,0.14683267283220736
16491,,0.14453456884577454
16492,,0.14531824802459287
16493,,0.14295363847022444
16494,,0.14169072951458317
16495,,0.14019227756398067
16496,,0.13610340721076475
16497,,0.14081357833060967
16498,,0.1458623546377685
16499,,0.14442375733333537
16500,,0.14542376319643255
16501,,0.14079833186608523
16502,,0.14370517438068617
16503,,0.15031938274381842
16504,,0.16241598601722027
16505,,0.16437913927227304
16506,,0.16266915989277736
16507,,0.16864561724262034
16508,,0.16830423834477723
16509,,0.17514227771139937
16510,,0.16839312438472742
16511,,0.16537451635243514
16512,,0.16342256123581797
16513,,0.16739509412315615
16514,,0.16159316003382346
16515,,0.1381834859631403
16516,,0.13467848073194322
16517,,0.12802428845231825
16518,,0.12487120744973687
16519,,0.11723153799682083
16520,,0.11348413980830692
16521,,0.12111907258581465
16522,,0.13081352113719247
16523,,0.138570783345134
16524,,0.14111381408542806
16525,,0.13891150562299945
16526,,0.13996850542193193
16527,,0.14287594157200534
16528,,0.13423201165828066
16529,,0.12298669545422733
16530,,0.1293464334883363
16531,,0.1365406808959583
16532,,0.1339712115219146
16533,,0.13174648207071815
16534,,0.12843630536470405
16535,,0.13719057362798093
16536,,0.14003651391700736
16537,,0.14326164370319727
16538,,0.14483130624205015
16539,,0.14554952078072086
16540,,0.14562661915079717
16541,,0.1430660735435412
16542,,0.14215585184257298
16543,,0.1426545701269281
16544,,0.14214204166315228
16545,,0.13876009163359032
16546,,0.14304682896152077
16547,,0.13966787246730772
16548,,0.14054076315329916
16549,,0.1385119897666568
16550,,0.13647650228250705
16551,,0.14196132814082682
16552,,0.14283029407610126
16553,,0.13841402382188092
16554,,0.1392200077362643
16555,,0.13723204214473547
16556,,0.1329560815175122
16557,,0.13719811722920747
16558,,0.14377185714781973
16559,,0.14861799750858976
16560,,0.15533702863167706
16561,,0.15616084187294288
16562,,0.15790125742501476
16563,,0.16086630213469247
16564,,0.170551922007029
16565,,0.17102563135167723
16566,,0.1636398074404461
16567,,0.1599462586116369
16568,,0.16426314044441404
16569,,0.168384480024139
16570,,0.16315375157092254
16571,,0.17419080647211047
16572,,0.17517664478470713
16573,,0.18058005372866015
16574,,0.17481984481149926
16575,,0.16846580399424146
16576,,0.16434310481751585
16577,,0.1674367301190901
16578,,0.17120394521877583
16579,,0.16855155325603707
16580,,0.16080644254503643
16581,,0.17405804436555747
16582,,0.17792485584431686
16583,,0.1759009539339524
16584,,0.1728925473045377
16585,,0.17190362494707695
16586,,0.1729031023057377
16587,,0.17420562510992355
16588,,0.17528206505560615
16589,,0.17752705533262922
16590,,0.17711556020905578
16591,,0.17319705692736126
16592,,0.17354915789917616
16593,,0.18624527655477235
16594,,0.17946868349208173
16595,,0.1853008912672288
16596,,0.16874127611401046
16597,,0.17581397739048613
16598,,0.17995786992192925
16599,,0.17817834238410718
16600,,0.1756641366797073
16601,,0.17562512066327085
16602,,0.17566547612315747
16603,,0.17619585075158076
16604,,0.1670440573295034
16605,,0.17279498550333336
16606,,0.17868906981050203
16607,,0.17279646945660665
16608,,0.1680368126661185
16609,,0.16533016236508072
16610,,0.16014068414282548
16611,,0.16446667973792467
16612,,0.166519735267006
16613,,0.1673019505835365
16614,,0.16153588579559933
16615,,0.16985466466769536
16616,,0.1642136894626146
16617,,0.15771038536311918
16618,,0.15283008116899552
16619,,0.1586140649822814
16620,,0.16544059508563655
16621,,0.16216726159661007
16622,,0.1666630768542463
16623,,0.15160321209058616
16624,,0.1410721512681696
16625,,0.14253090670597104
16626,,0.14952422086352388
16627,,0.16181173781507013
16628,,0.1550783618102701
16629,,0.15343452572463895
16630,,0.14939424272437918
16631,,0.15809388981604686
16632,,0.17417961429623408
16633,,0.17483529268507197
16634,,0.1745347315336336
16635,,0.17127776024801322
16636,,0.1735521711371045
16637,,0.1747337097218392
16638,,0.1724159615282394
16639,,0.16932890041933857
16640,,0.16909955464441795
16641,,0.16690325246756801
16642,,0.1649894939512453
16643,,0.1719440210763182
16644,,0.17515383323321576
16645,,0.16930007964405508
16646,,0.16320456310787576
16647,,0.16046226262854904
16648,,0.1559607979375448
16649,,0.15330499591485033
16650,,0.15259337695452896
16651,,0.15222326785784263
16652,,0.15153807729918428
16653,,0.15069506331836624
16654,,0.1534076193644827
16655,,0.16767753023369691
16656,,0.16558834458205515
16657,,0.1653624694026448
16658,,0.16083528356384266
16659,,0.16243637376701378
16660,,0.1611234998331548
16661,,0.16067105040563773
16662,,0.16277151653205843
16663,,0.16693128766630175
16664,,0.16235433222668194
16665,,0.1624512791645841
16666,,0.16339155655168716
16667,,0.16815409243976417
16668,,0.16728110711312857
16669,,0.17182374530129052
16670,,0.17494705694004054
16671,,0.16100378596211934
16672,,0.1571486718718387
16673,,0.1549042294412573
16674,,0.1537627137554398
16675,,0.1562083370701514
16676,,0.16091981226828048
16677,,0.1638029697100688
16678,,0.16334071473081666
16679,,0.1624523385516011
16680,,0.1588788954981917
16681,,0.16166439706043442
16682,,0.16014472343932404
16683,,0.15499808235921825
16684,,0.13994266254869048
16685,,0.11824498912255564
16686,,0.12437325739179443
16687,,0.12470010127101558
16688,,0.11779029774665886
16689,,0.11018052916395388
16690,,0.11305470688316348
16691,,0.12947326954206909
16692,,0.1312201973354272
16693,,0.13232823974079033
16694,,0.13376786233975957
16695,,0.12973659362559165
16696,,0.11536330471884607
16697,,0.11396719666556826
16698,,0.11359588026542934
16699,,0.11409428627917997
16700,,0.11474951837277193
16701,,0.11476708542543003
16702,,0.12099349083548229
16703,,0.1230257329970835
16704,,0.12761388995996248
16705,,0.1279271372638884
16706,,0.12673962862506497
16707,,0.1272161545864003
16708,,0.12906255615936646
16709,,0.13849720343212765
16710,,0.139041282540416
16711,,0.14026718542881084
16712,,0.1436834690514182
16713,,0.1441343947009315
16714,,0.14896073001636473
16715,,0.15476711076004193
16716,,0.1642204805025632
16717,,0.168346008045206
16718,,0.16577117042169995
16719,,0.1597694450635902
16720,,0.14869193940442943
16721,,0.14890479724127198
16722,,0.14860690512414898
16723,,0.14881752151669447
16724,,0.14809446659188963
16725,,0.15011644126893525
16726,,0.15775121004378437
16727,,0.15823023689602042
16728,,0.1543073860627241
16729,,0.1553886668294297
16730,,0.15439142785288146
16731,,0.15345875406648937
16732,,0.15312761569734842
16733,,0.1522896698280509
16734,,0.15200944882739814
16735,,0.14684595642450926
16736,,0.14583644233179027
16737,,0.14528639329742124
16738,,0.15106034512763095
16739,,0.1578062417528024
16740,,0.17153227003699162
16741,,0.17398861472345198
16742,,0.16984822758639898
16743,,0.16757527647835796
16744,,0.1575246035004629
16745,,0.15184426201652385
16746,,0.15431668289629227
16747,,0.15194043244245498
16748,,0.15336686003079628
16749,,0.15313643238135974
16750,,0.1520920617455881
16751,,0.1524430221184697
16752,,0.15397103504533882
16753,,0.15340997058485467
16754,,0.15641386386163444
16755,,0.15926257598036453
16756,,0.1587590405279027
16757,,0.16039853044762892
16758,,0.15979538810103106
16759,,0.16016993286671033
16760,,0.16210934005064018
16761,,0.16168006715993508
16762,,0.1654567759680112
16763,,0.17206039592406042
16764,,0.18242540468382082
16765,,0.17589899771770318
16766,,0.17399195984072757
16767,,0.16661002406918057
16768,,0.1551542190982836
16769,,0.16446241811762774
16770,,0.17013432287802185
16771,,0.17022311565312173
16772,,0.17201437734891215
16773,,0.16435084230834532
16774,,0.16603622338211377
16775,,0.1641806659105457
16776,,0.1608755358395614
16777,,0.1634487463853597
16778,,0.16700528511673157
16779,,0.1704591009229618
16780,,0.17515625916735414
16781,,0.17552612407806706
16782,,0.17741352027428126
16783,,0.17972142102985134
16784,,0.18067095788435134
16785,,0.1810063857683573
16786,,0.18834738358748437
16787,,0.18861503429085014
16788,,0.2006726330684985
16789,,0.2022733598245798
16790,,0.19970648530245871
16791,,0.19310441247947208
16792,,0.1855172485408561
16793,,0.1823090363953349
16794,,0.18358163622320725
16795,,0.18080632877999037
16796,,0.17560732487742417
16797,,0.17787915196676007
16798,,0.1745803127562155
16799,,0.16935408867780485
16800,,0.16615751742696888
16801,,0.16926458085390944
16802,,0.18262717538846357
16803,,0.18504079699764384
16804,,0.18556081433156513
16805,,0.18577467805250764
16806,,0.1855066209317483
16807,,0.18341203190152877
16808,,0.18214472540856053
16809,,0.18537227733927675
16810,,0.18432825436397712
16811,,0.18559774565897905
16812,,0.19887344907773677
16813,,0.21490932381314182
16814,,0.21956225008450703
16815,,0.2136522326014654
16816,,0.2111234261197178
16817,,0.21528014644068336
16818,,0.21289283263719133
16819,,0.2113384677517667
16820,,0.21526386299698236
16821,,0.21202266668555847
16822,,0.2041678512748389
16823,,0.20357725277550692
16824,,0.2004751697169508
16825,,0.20147218040824186
16826,,0.17656727259096308
16827,,0.17312774849783868
16828,,0.17273049810762445
16829,,0.17241979383666275
16830,,0.17075028100754622
16831,,0.1555416282561195
16832,,0.15904058381165137
16833,,0.1603776617960826
16834,,0.1640153927750814
16835,,0.17849856764379643
16836,,0.19026124233144795
16837,,0.18344768584541454
16838,,0.18022351840985504
16839,,0.17851287428918475
16840,,0.18081720458189157
16841,,0.1827741722215526
16842,,0.1894387162693026
16843,,0.1892228373328833
